73.50124689612362,4.263687283504524
73.50124315386233,4.263652430215218
73.50122808644166,4.263622529982938
73.50121210984993,4.263593354852724
73.50120495814181,4.2635592868992145
73.50118711308251,4.26353116636058
73.5011684908564,4.263503696537654
73.50114913742546,4.263476844851633
73.5011380566645,4.26344388666878
73.50111720047144,4.263417941443984
73.5010957535601,4.263392529751281
73.50107376080473,4.2633676153588524
73.50105126621932,4.263343161530142
73.50102831298533,4.263319131196286
73.50100494350086,4.263295487108249
73.50098119944423,4.26327219196698
73.5009571218453,4.263249208531622
73.50093275115967,4.263226499707044
73.5009081273414,4.26320402861265
73.50088328991181,4.263181758634862
73.5008582780217,4.2631596534657294
73.50083313050608,4.263137677130011
73.50080788593058,4.263115794002884
73.50077525115749,4.263102400588617
73.50074993872201,4.263080611176771
73.50072457335543,4.263058841362586
73.50069901390182,4.263037091181023
73.50067321272634,4.263015447967759
73.50064713465017,4.262994011235838
73.50062074318235,4.26297288088802
73.5005870699937,4.262960919439901
73.50056009409997,4.262940824874548
73.50053271825125,4.262921358049395
73.50050490347834,4.262902621099096
73.50047049611685,4.262894063591853
73.50044197482323,4.262877280023909
73.50041293460977,4.262861550800446
73.50038333856828,4.262846981036884
73.50035315066471,4.262833677258344
73.50032233624316,4.262821747402415
73.50029086257956,4.26281130068198
73.50025869943101,4.2628024472678305
73.50022581950086,4.2627952977681085
73.5001921987213,4.262789962514254
73.50015781625594,4.262786550708554
73.50012265415221,4.262785169536239
73.50008676614874,4.262774766306737
73.5000493252944,4.262777772223408
73.500011066458,4.262783151489239
