73.49865575328269,4.263904214073828
73.49864568610744,4.263871327016078
73.49862774870375,4.263844630577017
73.49862986911278,4.263805665345295
73.49861423446653,4.263778443160404
73.4985994818123,4.263750659669939
73.49858558602101,4.263722339172305
73.49858273871978,4.263688944901403
73.49857061145829,4.263659924280274
73.49854879262465,4.263634407320234
73.49853807779235,4.263604193195432
73.49852809701487,4.263573571836727
73.49851882576162,4.263542570579026
73.49851023939354,4.263511217098127
73.4985023131353,4.263479539358577
73.49849502205667,4.2634475655643636
73.49848834106146,4.263415324113391
73.4984822448825,4.263382843556237
73.49846566781594,4.263352000329832
73.49846063559085,4.263318945124726
73.4984561158536,4.263285747291188
73.49845208214734,4.26325243545591
73.49844850791858,4.263219038252288
73.49844536652357,4.263185584308475
73.49844263123481,4.26315210223715
73.49842910765604,4.263119398807757
73.49842709663326,4.263085831157329
73.4984254279158,4.26305232989864
73.49842413421726,4.263018923065391
73.49842325534053,4.262985621560691
73.49842283092698,4.262952434606204
73.49843409538818,4.262919392120123
73.49842350373132,4.262886441164593
73.49842467990213,4.2628536530166175
73.49842646844029,4.262821016070399
73.49842890865311,4.262788539363176
73.49842089581347,4.262755169288717
73.49842478416933,4.262722787601313
73.49842944964864,4.2626905784745235
73.49844597034905,4.262660412381233
73.4984522566354,4.262628868874369
73.49845942946527,4.262597537435237
73.49847837018383,4.262569204452595
73.49848734360764,4.262538649026987
73.49849730732322,4.262508338356705
73.4985083000135,4.262478278400257
73.49852036068881,4.26244847475831
73.49853352875162,4.262418932719767
73.49854784241577,4.262389662335342
73.49856331188803,4.262360756159684
73.4985702276891,4.262326794428897
73.49858819942898,4.2622987037284155
73.49860731736953,4.262271426150876
73.49862757165727,4.262245111344095
73.49864895194703,4.26221990827989
73.49867144745544,4.262195965064123
73.4986950470845,4.262173428704024
73.49871973964659,4.262152444845607
73.49873870143647,4.262124304150552
73.49876614003502,4.2621064326838445
73.49879469996598,4.2620905391097885
73.49882918595182,4.262086655391947
73.4988548342376,4.26206458941403
73.49888618639872,4.262054384865082
73.4989212146578,4.262056686067151
73.49895090482981,4.262039144253461
73.49898404872307,4.262033959346153
73.4990175674837,4.26203029880809
73.49905134992332,4.262028088216955
73.49908528485359,4.262027253150428
73.49911932999618,4.262016562110018
73.49915364509374,4.262018264775214
73.49918689270476,4.262032256875335
73.49922032687802,4.262036180151205
73.49925499035407,4.2620300816579135
73.4992861350679,4.262047067424922
73.49931851466663,4.26205397406794
73.49935314479134,4.262050965242755
73.49938516276309,4.262059801417171
73.49941683769907,4.262069527367654
73.4994481740163,4.262080114420386
73.49948298603655,4.2620810425707045
73.49951393575465,4.262093369817536
73.49954454937583,4.262106475801865
73.4995748316596,4.2621203310782
73.49960963599402,4.262124849682743
73.49963950145148,4.262140229366043
73.49966903947656,4.262156271126812
73.49969274843046,4.262182659122035
73.49972715550894,4.26219022217848
73.49975574467655,4.262208072843868
73.49978402672338,4.262226477149241
73.49981200594806,4.26224542516865
73.49983967687209,4.262264901617285
73.49986703351325,4.262284890945782
73.49989406989218,4.2623053776525985
73.49992078002914,4.262326346281646
73.49994715794125,4.2623477814199395
73.49997319764007,4.26236966769529
73.49999889312963,4.262391989774079
73.50002423840462,4.262414732359134
73.50004922744913,4.26243788018772
73.50007385423532,4.262461418029665
73.50009811272264,4.262485330685617
73.50012199685692,4.262509602985465
73.50014550056989,4.262534219786893
73.50016861777868,4.262559165974101
73.5001913423855,4.262584426456671
73.50022207081354,4.262602613550829
73.50023558932575,4.262635830067455
73.5002570993869,4.262661943133735
73.50027819230087,4.262688310370504
73.50029884132081,4.262714928471446
73.50031898852605,4.262741896316643
73.5003294776504,4.262775857333842
73.50034814545828,4.262803538540403
73.50036593879616,4.262831725866892
73.50038272847304,4.262860470759009
73.50039838362586,4.262889824509184
73.5004127714909,4.262919837707048
73.50042575728185,4.262950559546036
73.50043720425133,4.262982037011461
73.5004469740173,4.263014314018961
73.50044411091571,4.263050307526724
73.50044995560816,4.2630836528792715
73.50045374135676,4.263117869836792
73.50045533872915,4.26315299489254
73.5004546202266,4.2631890629936136
73.50045146070302,4.263226108307586
