87.6093297775349,176.21611045517722
89.21693558307568,176.13258011085566
90.81580653856321,176.00681093463137
92.40261689033483,175.8399989007562
93.97404165613848,175.63333312861923
95.52683241148715,175.3879715898858
97.14770396155834,175.59668523346647
98.67271218124269,175.2728660620912
100.17716487254602,174.91091099791808
101.66080898046688,174.51096140360275
103.26395765939229,174.55299514190625
104.71842100234579,174.07342433253132
106.15131380107206,173.55589174341262
107.56234740527992,173.00054910826293
109.14460553384865,172.8686466702655
110.52414997214606,172.23244658936167
111.8808642054326,171.5585202853655
113.21442639166477,170.84705124078263
114.7696400013074,170.53402319274016
115.2954255689239,168.45530629647695
116.53287774644097,167.64777123177245
117.74636026475163,166.80423451414208
118.93561328882592,165.92488994164538
120.10037988084048,165.0099349136513
121.2404064128114,164.05957004649284
123.33958079267886,164.2060202316286
124.4614253688622,163.15677354654815
125.55675700839748,162.07202199040103
126.62529960748388,160.95204641052732
127.66678807824877,159.79712971621083
129.05885325821583,158.93497435876967
130.05433181949348,157.70052468170974
131.0216556460305,156.43204908527213
131.96005482848238,155.13197231979962
131.22687865167876,152.66132886272356
132.07926040773168,151.34558762409083
132.90459495935838,150.00351930048916
133.70290196841833,148.63686173035632
134.47419605183947,147.2473478558643
134.77803029421722,145.60006752666786
136.82630026426003,144.86160520484302
137.52555540168458,143.39589799467856
137.74328755428627,141.7049110242007
138.38347392499844,140.21831608952152
138.99638168319598,138.71933924501312
139.58201359651392,137.20968301847896
139.67227511228958,135.51529318164003
140.200350180928,133.99756575451684
140.22742844579525,132.31470291519142
140.6986313111783,130.795379084759
141.14283098287274,129.27375217013946
141.55998333763702,127.75154721930004
142.43348335817205,126.35810295427606
142.79842243167326,124.832005891708
143.13604088057227,123.31048790257735
143.9353957133667,121.89907912729913
144.21987024146796,120.38381569874534
144.4767622081188,118.87815743311793
145.1996521399902,117.46332727489411
145.40248975583134,115.97358624134161
145.57745612418785,114.49830365929849
145.72448259869685,113.03910714692809
145.84349256405181,111.59761482035303
146.4330856056804,110.21166817899174
145.9971092602841,108.77415933687278
