70.67739866351296,93.43219361872748
69.6060387694994,94.37024925175699
68.57751676066411,95.34703908021031
67.95498594295434,96.70750395546592
67.03324453638925,97.74282465147164
66.54984060341475,99.12658117158571
65.74242204573704,100.21190430951869
64.98821965962564,101.32818659337585
64.28931150989106,102.47426415908198
64.08752972426014,103.88689237729442
63.51638805987348,105.06751365009563
63.005311120602975,106.27389846682046
63.020403194533074,107.68110785396647
62.625759429494885,108.92596458652554
62.27985829097713,110.20075516969278
61.980177329645585,111.50401572358547
62.215309649436804,112.92784703570473
61.509280535246546,114.18915359204038
61.33283313065078,115.56727413399184
61.6896506682191,117.01598553766893
61.58291107389691,118.42200789139905
61.50585823876401,119.84612753114556
61.45562730320428,121.2861660551538
61.429273971801535,122.73994397496375
61.42378241103313,124.20529495451208
61.43607299290902,125.6800766792465
60.96309351301959,127.17135262921916
61.001572686088,128.66250132199792
61.04827133117473,130.15578910626124
60.60019666415402,131.66656152219386
60.65344139450557,133.15879891277095
60.205190299685356,134.6636207887172
60.253086396481166,136.14200357120816
60.300457257051136,137.60656091128286
60.35130451458599,139.0570903883404
59.91002024209117,140.5140620584943
59.97992853354718,141.94170442145258
60.06528331145155,143.35782338052206
60.17000985230297,144.7628212089472
60.29800832459907,146.1571174824145
60.453154862236374,147.54115469044967
60.63930392575388,148.9154046939038
60.860292293050016,150.28037567220204
61.11994497386554,151.6366190117456
61.42208321415836,152.9847353870913
61.7705345326029,154.32537911948722
62.16914441521355,155.65925981861977
62.621788918066905,156.98714038409858
63.13199827109338,158.3092011559654
63.70059798715986,159.62127079328667
64.32682415070654,160.91613728389365
64.5680577179434,162.42060613724576
65.31735743819718,163.677599724493
66.12262853935543,164.89515109438108
66.57806669068509,166.35925955216769
67.50818668398004,167.4963634325195
68.12228653476771,168.90729761635464
69.18261266862785,169.93626785254213
70.29959907098608,170.88967893742378
71.47276647556338,171.7601879796575
72.97201888047829,172.12679492540428
74.21625897580245,172.8130363600213
75.50297480704867,173.42510862849298
76.82803420880052,173.96798777483338
78.18730501564212,174.44664984305788
79.57665506215727,174.86607087718073
80.99195218292977,175.23122692121703
82.42906421254365,175.54709401918157
83.88385898558289,175.81864821508904
85.35220433663136,176.05086555295435
86.8299681002728,176.2487220767923
88.31301811109134,176.41719383061798
89.79732655262096,176.56102247878175
91.2383360922904,177.17949948465704
92.72753685062649,177.27497933406417
94.21411194834349,177.34302974893643
95.69701913254299,177.38169807161097
97.17021548552702,177.88900222719315
98.65372859054997,177.8630185383104
100.13118909681721,177.8014955424976
101.60156050987986,177.7024067474284
103.06379682368521,177.5637152263482
104.51683950088203,177.3833739885299
105.95961413618723,177.1593268911134
107.39102688892979,176.88951022876037
108.80996082666915,176.57185513367685
110.21527238638836,176.2042908968354
111.60578822760522,175.78474927569533
112.98030281351964,175.31116977971328
114.33757709875977,174.7815058213399
115.8719814100132,174.65406690590098
116.99513722166296,173.54961058498415
118.29190961721196,172.85238569915066
119.81508739777604,172.53931544311422
120.82015120094493,171.31134453355
122.05209055726468,170.47350443725637
123.26291916124462,169.59471773354593
124.75455116183598,169.07666017544312
125.93470730759846,168.11634441155724
127.09365584503185,167.12403831211628
128.23172942797248,166.10262354369152
129.34925138003445,165.05495865776854
130.4465335947948,163.98388335000885
131.5238752581956,162.89222229412903
132.94141289197867,162.12993038589997
133.9853251870346,160.99961949768374
135.00957887074512,159.8575317297621
136.0144555867262,158.7064646193457
137.0002197254477,157.54921307310494
137.96711890667635,156.38857161115214
138.91538441232996,155.227336363029
139.45623575322023,153.75416948679097
140.36492395642074,152.60255305962346
141.25433745355008,151.45005340120667
142.1228210701907,150.28960292738185
142.56267774099757,148.82187494060923
143.37015744870754,147.64237129239703
143.72578472140353,146.16879429122264
144.45071781444582,144.962122865972
145.1309748939136,143.73189077739846
145.7621608828886,142.47437307937085
146.3398408943294,141.18588806546433
146.8595474601797,139.86281201686705
147.31679342410496,138.50159181397262
147.70709030535923,137.09875261328406
148.02597057435142,135.6508978816469
148.269010883904,134.1547000272636
147.9361515257014,132.54145506084208
148.01163302376042,130.96655321385046
148.00000000000014,129.33333299999995
