73.49821161310747,4.262280873511154
73.49822291601197,4.262264726975499
73.498234312301,4.262248512475007
73.49825492671282,4.262238589551281
73.4982663899592,4.2622220917840075
73.49828705429061,4.262211688754452
73.4982984649895,4.262194626847734
73.49830975879566,4.262177231162551
73.49831141294874,4.262153498843058
73.49831260719877,4.262129704524336
73.49832293877972,4.262111464132471
73.4983230349697,4.2620874646201905
73.49832237648577,4.262063544353227
73.49832087591939,4.262039768950489
73.49831845803597,4.262016205783169
73.49831506197997,4.261992921432259
73.49832125421617,4.261973533686386
73.49831592780177,4.2619505575815735
73.49832042271075,4.261930740089455
73.498324098407,4.261910598325328
73.49832692560953,4.26189020478778
73.49833999870125,4.261870888241456
73.49835225308146,4.2618505017594694
73.49836359738022,4.261829080429091
73.4983627413958,4.261806878177981
73.49837198641183,4.261783981740202
73.4983689057718,4.2617614216569395
73.49836464908144,4.261739036658809
73.49835917103498,4.261716896129678
73.49835242416039,4.261695072695538
73.49834435930242,4.26167364317975
73.4983246073068,4.261657015578907
73.49831405979754,4.261637283600376
73.49830210617316,4.261618218873385
73.49828870670702,4.261599916356383
