146.77494656964663,102.97714747557949
148.1889210191749,102.97690836273466
149.60289546870314,102.9766692498898
150.30976313704485,103.68353691823152
151.01663080538657,104.39040458657323
149.9557315207619,106.86503920788131
149.95549240791706,108.27901365740958
151.01591346685203,108.632327935158
151.0156743540072,110.04630238468626
153.136755584722,109.33895649065487
155.61139020603008,108.2780572060302
156.3182578743718,108.98492487437191
157.3786789333068,109.33823915212035
157.02488642986867,111.10576699224187
157.7317540982104,111.81263466058358
158.0850683759588,112.87305571951858
158.084829263114,114.28703016904683
159.14525032204895,114.64034444679528
159.85211799039064,115.34721211513697
160.55898565873235,116.05407978347868
161.26585332707407,116.7609474518204
162.32627438600906,117.11426172956882
163.38669544494405,117.46757600731726
165.50777667565885,116.76023011328586
166.56819773459387,117.11354439103428
167.9821721841221,117.11330527818944
169.0425932430571,117.46661955593787
168.3352473490257,119.58770078665269
167.6279014549943,121.7087820173675
167.98121573274273,122.76920307630249
169.395190182271,122.76896396345764
170.455611241206,123.12227824120608
171.1624789095477,123.82914590954779
171.8693465778894,124.53601357788948
173.9904278086042,123.82866768385809
173.28308191457282,125.94974891457291
173.28284280172795,127.36372336410118
173.2826036888831,128.77769781362943
175.05013152900466,128.4239053101913
176.8176593691262,128.07011280675317
177.52452703746792,128.7769804750949
179.999161658776,127.71608119047023
180.70602932711773,128.4229488588119
181.7664503860527,128.77626313656035
181.41265788261455,130.5437909766819
181.41241876976972,131.95776542621016
182.11928643811143,132.6646330945519
182.47260071585987,133.7250541534869
183.8865751653881,133.72481504064203
184.9469962243231,134.07812931839044
185.30031050207157,135.13855037732546
185.65362477982,136.19897143626042
187.06759922934825,136.19873232341558
186.36025333531683,138.3198135541304
185.29935405069216,140.79444817543848
186.35977510962715,141.1477624531869
188.1273029497487,140.7939699497488
189.89483078987024,140.44017744631068
189.89459167702537,141.85415189583892
191.30856612655364,141.8539127829941
192.7225405760819,141.85367367014925
193.07585485383032,142.91409472908424
192.36850895979896,145.03517595979906
191.66116306576757,147.15625719051388
192.36803073410925,147.86312485885557
194.1355585742308,147.50933235541746
194.8424262425725,148.21620002375917
196.25640069210078,148.21596091091433
197.31682175103577,148.56927518866274
198.37724280997074,148.92258946641118
198.3770036971259,150.33656391593945
198.02321119368776,152.10409175606097
198.02297208084292,153.51806620558924
198.0227329679981,154.93204065511753
199.79026080811963,154.57824815167936
200.4971284764613,155.28511582002108
201.5575495353963,155.63843009776951
202.6179705943313,155.99174437551798
203.32483826267304,156.69861204385967
205.09236610279456,156.34481954042155
205.79923377113624,157.05168720876327
207.92031500185107,156.34434131473185
209.6878428419726,155.99054881129373
210.74826390090757,156.34386308904217
212.16223835043587,156.3436239761973
211.80844584699773,158.11115181631885
210.74754656237306,160.58578643762695
