73.49840829417606,4.263196708936796
73.49840521747859,4.26316478663069
73.49840285864114,4.263132770531227
73.49840121337536,4.263100690471118
73.49840027726002,4.263068576328387
73.49840004574247,4.263036458019245
73.4984005141397,4.263004365492005
73.49840167763894,4.262972328721833
73.4983923549068,4.262939737185178
73.49839491000238,4.2629076632477085
73.49839815012842,4.2628757353564835
73.49840206999833,4.262843983252563
73.49840666422332,4.2628124366826405
73.4984119273096,4.262781125396257
73.49841785365504,4.262750079142716
73.49842443754498,4.262719327667546
73.49843167314755,4.262688900708333
73.49843955615049,4.2626588237836645
73.49844809277509,4.262629095258234
73.49845729502908,4.262599696337213
73.49845656535264,4.262567047911711
73.49846722644007,4.262537991734255
73.4984785989699,4.262509202818242
73.49849069619799,4.26248066128598
73.49850353156023,4.26245234728719
73.49851711866276,4.262424241033598
73.49853147126699,4.26239632283163
73.49854660326977,4.262368573111924
73.49856252868008,4.26234097245453
73.49857926159287,4.2623135016090075
73.49859681616151,4.262286141508859
73.49861520693243,4.262258874809278
73.49863445859961,4.26223192679753
73.49865457475866,4.262206035164286
73.4986756577736,4.262181813075801
73.49868979286606,4.262152052494025
73.49871378212305,4.262132248530712
73.4987391677754,4.26211561614432
73.49876071064595,4.262092059812698
73.49878990689197,4.262080457774672
73.49882024532484,4.2620713314645435
73.49884899035952,4.262053545002718
73.49888176171788,4.262048414413291
73.498913770274,4.262033914899497
73.49894778900928,4.262031891697431
73.49898147213598,4.262019885158029
73.49901564270002,4.26201993554488
73.49904970074252,4.262020829989511
73.49908318493394,4.262033709066449
73.49911683853855,4.262036264103783
73.49915039211466,4.262039647644294
73.49918247451775,4.26205493387244
73.49921548109242,4.262059931714686
73.49924831574373,4.262065745168653
73.49928095442286,4.262072372242778
73.49931337307106,4.262079810966305
73.49934554761734,4.262088059388779
73.49937745397622,4.262097115579369
73.49940906804531,4.262106977626016
73.49944036570277,4.262117643634362
73.49947132280482,4.262129111726433
73.49950191518305,4.262141380039043
73.49953650281783,4.262144180620017
73.49956657047892,4.2621581659294945
73.49959620066313,4.262172955017474
73.49962536918754,4.262188546105819
73.49965406008718,4.262204926128435
73.49968801731676,4.262212492223553
73.49971598761701,4.262230513108348
73.49974346694216,4.262249238414858
73.49977046090271,4.2622686411023025
73.49979697531204,4.262288694270815
73.49982301615779,4.262309371170961
73.49984858957387,4.262330645208868
73.4998663975074,4.2623609451023405
73.49989087488053,4.262383176390934
73.4999149132977,4.262405927784423
73.49993070245955,4.262437161027085
73.49995372859368,4.262460724490446
73.49997634255226,4.262484734240306
73.4999985501204,4.262509165147052
73.50002035708076,4.262533992116762
73.50004176921041,4.262559190087818
73.5000627922783,4.262584734027573
73.50008343204316,4.262610598929121
73.50010369425192,4.2626367598082
73.50013250509261,4.262656450504591
73.50015211959814,4.262683248803172
73.50017135372907,4.262710275238931
73.50019017796525,4.262737565301088
73.50020854421828,4.262765142854794
73.50022639655982,4.2627930215094025
73.50024367885895,4.262821214966236
73.50026033474835,4.262849736985001
73.50027630759017,4.262878601341454
73.50029154044309,4.262907821774923
73.50030597603315,4.262937411924599
73.50031955673111,4.262967385253994
73.50033222454017,4.2629977549637745
73.500343921098,4.263028533894324
73.50035458769779,4.263059734420887
73.50036416533239,4.263091368345949
73.50037259476488,4.263123446795428
73.50037981662778,4.263155980127139
73.50038577154992,4.263188977861291
73.50039040030772,4.263222448643362
73.50038252259368,4.263257676273867
73.50038427857427,4.263291645515046
