73.49936164312682,4.264730982815543
73.49939043604923,4.264744062870241
73.49941951963535,4.264756448114164
73.49944891155268,4.264768154324801
73.49947861759127,4.2647792045896775
73.49950497429407,4.264800162140905
73.49953208403824,4.264820650023234
73.49956312901594,4.2648299751197625
73.4995914503723,4.264849452136378
73.49962323502015,4.264857653018687
73.49965526544062,4.264865285800237
73.49968753246112,4.264872369260683
73.49972002686637,4.264878922188182
73.49975273940274,4.264884963382594
73.49978380598482,4.264901514741276
73.49981709125545,4.264906615198706
73.49985055933165,4.264911256911205
73.49988420087314,4.264915459081681
73.499916765053,4.264930329380173
73.49995086057626,4.264933724270691
73.49998509436092,4.264936734953677
73.50001945714509,4.264939380891433
73.5000539396733,4.2649416815275805
73.50008853269433,4.264943656287619
73.50012322695923,4.264945324579564
73.50015800734178,4.264946684865091
73.50019314553481,4.264936486615395
73.5002277774985,4.264936905461684
73.50026225729145,4.264936666618107
73.5002961680243,4.264924491635718
73.50032978755975,4.264922572177059
73.50036295265997,4.264919629066881
73.50039557620178,4.264915541126406
73.50042573547013,4.26489918204547
73.50045651014912,4.264892541206604
73.50048643208093,4.264884437395858
73.50051542059732,4.264874763022439
73.50054340054406,4.264863411378489
73.50057517185083,4.264860322072405
73.50060166083043,4.264844908976204
73.50062699404774,4.264827439239217
73.50065126827803,4.264807967246276
73.5006745431805,4.264786628499538
73.50069685639521,4.264763572959749
73.50071824390845,4.264738954178499
73.50073874128535,4.264712928762206
73.50074931539022,4.264679114433852
73.50076789571725,4.2646511063964505
73.50078573590814,4.264622140567221
73.5008028686987,4.264592379955741
73.50081932877772,4.264561988335349
73.5008351526052,4.264531129760785
73.50085037820989,4.264499968221141
73.50087517726845,4.264473404167281
73.50088931643035,4.264441920385288
73.50090275628149,4.264410454508742
73.50092579269516,4.264383188704733
73.50093768736394,4.26435150114235
73.50094864723035,4.26431978281165
73.50095859110637,4.26428802599718
73.500967437804,4.264256222983488
73.50097510613527,4.264224366055123
73.50098151491218,4.264192447496632
73.50098658294674,4.2641604595925635
73.50097911609863,4.264127047482875
73.5009812088592,4.2640954061555885
73.50098173990712,4.264063702770932
73.5009806322209,4.264031925829333
73.50097782787338,4.264000072702469
73.50098445895364,4.263966742667855
73.50097828659388,4.263934296456517
73.50098144254649,4.263899468900218
73.50097203077942,4.26386681004385
73.5009611290925,4.263834423083507
73.50095928410899,4.263798478603089
73.50094540466571,4.263766416772357
73.50090992756937,4.263744338803122
73.50089383707686,4.263714138949107
73.50084736664236,4.263701106516951
73.50080108173049,4.263690970015301
73.50078297846177,4.263664962120775
73.50077295952428,4.2636331267801575
73.50077907755919,4.263587590997116
73.50073173613573,4.263584591044866
73.50070993201727,4.263561794985755
73.50068738402724,4.263540000216279
73.50064889779931,4.263535531222918
73.50060363686437,4.263541524863155
73.50058042189352,4.263523661059894
73.50057648005111,4.263479612322311
73.5005509499053,4.263462505772732
73.50054294884374,4.2634179791043065
73.50053836016252,4.263363512505618
73.50052546200826,4.263318184805967
73.50049998047115,4.263292458294252
73.50047353647878,4.263267226118472
73.50046512052606,4.263202041720533
73.5004315391264,4.263187602733773
73.50039770040526,4.263173887529723
73.50036363956048,4.263160851649878
73.50032939081753,4.263148451233137
73.50029128825824,4.263147173580006
73.5002569303208,4.263135971943393
73.50022247012886,4.263125271260027
73.500187939904,4.263115031139513
73.5001533717202,4.263105211820802
73.50011879760028,4.263095774154237
73.50008424959873,4.263086679580097
73.5000497598729,4.263077890106089
73.50001536074377,4.263069368285678
73.4999810847484,4.26306107719883
73.49994696468508,4.263052980436419
73.49991303365267,4.2630450420893276
73.49987932508509,4.263037226743151
73.49984587278173,4.263029499479327
73.49981271093444,4.263021825883458
73.49977987415129,4.263014172061655
73.49974739747714,4.263006504665709
73.49971531641067,4.262998790928004
73.49968366691706,4.262990998707118
73.49965248543496,4.262983096545136
73.49961900648161,4.262985855786986
73.49958877590502,4.26297761719109
73.49955910971626,4.262969173871523
73.49952690644855,4.262971206917677
73.49949505256038,4.262972892384835
73.49946008623236,4.262984795639508
73.49942870363861,4.262985573200328
