57.06070060488171,127.49178426966091
56.663647293143455,128.9314265866364
55.8037879659634,130.26166246429884
55.450756077495484,131.73740264548258
55.1258201659979,133.22302072574743
54.341671716509765,134.61926891218695
54.080895119279866,136.12666920637287
53.85832188950553,137.63568019362998
53.180829123897205,139.0838386937877
53.04312298490974,140.6013588582951
52.953885841762734,142.11255663169814
52.91646708375266,143.61445761487488
52.93419546818747,145.1040924288521
53.010377060318845,146.5785021353359
53.14829401532032,148.03474532820366
53.35120484605231,149.46990702137788
53.131204979724124,150.97480826879374
53.96494274320443,152.265522737529
54.38220916499314,153.6203790462846
54.8773731377152,154.94298070574823
55.45368641083111,156.23070828089269
56.11246184196554,157.48178032386303
56.85013565938888,158.69643628590734
57.66149978845119,159.87303653417038
58.54119570447237,161.0096865555823
59.86385260669523,161.7795551430724
60.84732118511055,162.81206711661144
61.88262881259798,163.80045261938295
62.9642732662619,164.74262407376935
63.77447964733548,166.0271257393398
65.24999364309974,166.48506225909307
66.44903048686726,167.28660773608652
67.4191741948263,168.46785994346843
68.70048901562848,169.18886378748087
70.01081744248009,169.86490698250924
71.347621477879,170.49678187004096
72.70835100652019,171.0852814414106
74.09044535351511,171.63120083335713
75.32018252507217,172.6051329301576
76.75125066148237,173.07314461539036
78.1955563864025,173.50040892218558
79.65066040161592,173.88762649101096
81.11492426907222,174.23454606712005
82.58699977752264,174.5405714347897
84.06553911961632,174.80510589822796
85.54919448800261,175.02755276164217
86.97427136984047,175.70341298929762
88.47838172497859,175.84147981634294
89.98379994869028,175.93527198859556
91.48918383455137,175.98417536919334
92.98934040490136,176.48755909510768
94.49447074223659,175.94484974898566
95.99167933426668,175.85538334349317
97.48346402413718,175.71855365977675
98.96847048417081,175.53373841359442
100.4453408739638,175.30031437687538
101.91271347620058,175.01765775434265
103.36922235485744,174.68514463536494
104.93797377915153,174.7864092488063
106.3855443958792,174.34765068418338
107.81823696368437,173.85648366991657
109.41011802361103,173.78053348798082
110.82524724833524,173.1774356592917
112.21955047534533,172.52332520135425
113.8162604871402,172.26645432659083
115.18017912825327,171.50686073947304
116.51876517898599,170.7003956209836
117.83071955584633,169.8485602894583
118.83196774339058,168.54048437783402
119.48111383817731,166.80611311826672
120.3575259906193,165.46348055808866
121.49993241008825,164.4855369928808
121.60973471001012,162.35378168540518
122.65256616921003,161.33630819175295
123.66225997120851,160.28597693101077
125.7406396325964,160.22055140179233
126.71173174943594,159.07313461700596
127.64444796078166,157.8961026556345
129.73313945337782,157.59655767516114
130.61374125060746,156.32530942333437
131.45080618812895,155.02744822458536
132.24294359614197,153.70434556487135
132.98875164866027,152.35737141009574
134.1297308221503,151.21990220148288
134.78657149726826,149.81390467092584
135.39513654014138,148.3897014242452
135.95797730854053,146.95390060672642
136.4799163455583,145.50889811133283
135.54708582622538,143.56989792680915
135.99188369999595,142.14302407420706
135.93352684128854,140.56494768943938
136.3324088647608,139.13161260694747
136.2341072771656,137.56187412215544
136.12350871787547,135.99642876554734
137.94377240375496,134.92885953655752
138.31137470113043,133.48247645490173
138.68186266209383,132.0390305843799
139.54365992020638,130.72589966494667
139.93234213674785,129.29718883089313
139.85515793756468,127.74395818044724
140.28139694265818,126.32981080661031
140.24929083899008,124.77609183921005
140.7091846715297,123.36865212356508
141.17384603282161,121.96390633411578
141.6357779284527,120.55917313202652
142.08748336400802,119.15177117846154
142.998425192286,117.88905014520414
143.4094283879143,116.46094484894726
144.27035654466405,115.15233120726651
144.61273710221792,113.68240013579323
144.90785421843447,112.19119033887635
145.14770699050257,110.67610483296826
145.32422562472073,109.13465439567149
