57.11565608199591,149.6253210084814
57.29715952208214,151.10669592344448
57.5061066230422,152.5856015615634
57.743406802652906,154.0619257257478
58.009971867215846,155.53555105570607
58.79822723541295,156.90661669007545
59.130929426855914,158.35589628500475
59.50609858889074,159.7887822719357
60.40899431660709,161.0568960914281
60.88062842239147,162.41903276168495
61.41058062845012,163.74367880400555
61.54933730708312,165.2320015998155
62.2252605951784,166.48962814186143
62.97901856310608,167.693544513953
63.81650582907294,168.83753128909694
64.7436170112859,169.9153690403003
65.76624672795147,170.9208383405712
66.88846207071057,171.8488824203883
68.10237619609651,172.70204950609042
69.39529693143629,173.4859449352005
70.75451904550953,174.20618235298298
72.16733730709626,174.86837540470242
73.81704062807255,175.0181526316555
75.28272433418746,175.57452315791932
76.76668192449313,176.0913138402753
78.25607302286691,176.57380654025255
79.73841077846667,177.02724201469974
81.06666376833428,177.9332641201245
82.52943322753731,178.3328610354482
83.98158239832723,178.70281044514005
85.42538956237539,179.04211518486179
86.86313300135342,179.34977809027518
88.29709099693333,179.62480199704254
89.72954183078654,179.86618974082586
91.16276378458477,180.07294415728725
92.53712805781764,180.74022079363613
93.99127391125513,180.8761219495658
95.45343179927319,180.97410854019986
96.92579554036774,181.03314984577676
98.4097443414908,181.05224404365813
99.903274165424,181.03048695949417
101.40362277254278,180.96700444057726
102.9080609967273,180.8609183353384
104.45963598717304,181.20924483307473
105.97842553148016,181.01376400980632
107.49338293307258,180.77254720472834
109.00180058451551,180.48465724769994
110.60601662010632,180.63798455631095
112.1088639476178,180.2502594949283
113.59738200517515,179.81233336350488
115.06883710704169,179.3231618011718
116.52047274926589,178.78168394932587
117.94950505636805,178.18682418792798
119.14824255160998,177.08139604228867
120.50561854320055,176.3850033591813
121.59040310879048,175.19499351293643
122.86353120395482,174.39724114715173
124.1012430789496,173.5458287381611
125.30387451135815,172.6449415996708
126.47298938176101,171.6982011743458
127.6102373168113,170.70916925112604
129.05355508879094,170.0514149722232
130.1432381547868,168.97793824368682
131.20486331132992,167.8733003846378
132.60638023786393,167.0815034930636
133.62495257044245,165.9166030090235
134.61978439696284,164.7318214152092
135.59268996004263,163.53065832516313
136.93714734246097,162.62736826495103
137.87583412826731,161.3983864596387
138.79716675365248,160.16422786263422
139.30051481723868,158.63155849484988
140.59475109292558,157.69421736507647
141.06825077768525,156.17366706630517
141.93638438631703,154.95469156653945
142.79296293744815,153.74356975128325
143.63482106445448,152.52656986237423
144.03984903011207,151.01422963388234
144.8188237122825,149.77118559000368
145.1229313000184,148.24705317107464
145.78856886140076,146.96796499959055
146.38478921236717,145.65710206808396
146.90073545962218,144.3086230164161
147.32538554983842,142.91686259144885
147.64759710319535,141.4764270345335
147.85620334769712,139.98226687122312
147.94015159117632,138.42968989293516
147.8886495376808,136.8142867307797
148.1897568145804,135.09292714303444
147.83150614516418,133.29772003738702
147.30464168960364,131.428844735483
