146.06760067561524,105.09822870629432
146.77446834395693,105.80509637463601
147.83488940289192,106.15841065238446
148.18820368064036,107.21883171131944
148.89507134898207,107.92569937966114
149.95549240791706,108.27901365740958
150.30880668566547,109.33943471634456
151.72278113519374,109.3391956034997
152.07609541294218,110.3996166624347
152.0758563000973,111.81359111196296
154.19693753081214,111.10624521793157
155.25735858974713,111.45955949568001
155.96422625808884,112.1664271640217
157.7317540982104,111.81263466058358
159.4992819383319,111.45884215714547
161.62036316904675,110.75149626311406
161.97367744679516,111.81191732204907
163.3876518963234,111.8116782092042
164.09451956466512,112.51854587754592
164.80138723300684,113.22541354588763
165.15470151075527,114.28583460482261
165.5080157885037,115.3462556637576
165.86133006625212,116.40667672269258
167.27530451578042,116.40643760984773
169.04283235590194,116.05264510640961
170.10325341483693,116.40595938415804
171.5172278643652,116.4057202713132
171.51698875152033,117.81969472084145
172.57740981045532,118.17300899858989
173.28427747879704,118.8798766669316
175.05180531891858,118.52608416349348
175.40511959666702,119.58650522242847
175.40488048382215,121.00047967195671
176.11174815216387,121.70734734029843
175.40440225813248,123.82842857101325
176.11126992647417,124.53529623935496
175.0503706418495,127.00993086066306
174.3430247478181,129.13101209137784
175.75699919734637,129.130772978533
175.75676008450154,130.54474742806127
177.17073453402978,130.54450831521643
177.52404881177824,131.6049293741514
178.93802326130648,131.60469026130656
181.05910449202128,130.89734436727517
181.41241876976972,131.95776542621016
182.11928643811143,132.6646330945519
183.5332608876397,132.66439398170706
183.17946838420156,134.43192182182858
183.88633605254327,135.13878949017027
184.59320372088501,135.845657158512
184.59296460804018,137.25963160804025
186.3604924481617,136.90583910460214
185.299593163537,139.38047372591024
186.0064608318787,140.08734139425192
186.00622171903387,141.5013158437802
185.65242921559576,143.26884368390174
187.06640366512403,143.2686045710569
187.06616455227916,144.68257902058514
188.48013900180743,144.6823399077403
190.60122023252225,143.9749940137089
191.30808790086394,144.68186168205062
192.36850895979896,145.03517595979906
192.01471645636084,146.8027037999206
192.72158412470253,147.5095714682623
192.7213450118577,148.92354591779056
193.0746592896061,149.98396697672555
194.4886337391344,149.98372786388072
194.13484123569629,151.75125570400223
195.19526229463125,152.10456998175067
196.25568335356624,152.4578842594991
197.3161044125012,152.81119853724752
197.66941869024964,153.8716195961825
198.0227329679981,154.93204065511753
198.7296006363398,155.6389083234592
199.0829149140882,156.69932938239418
200.1433359730232,157.05264366014262
200.8502036413649,157.75951132848436
200.8499645285201,159.1734857780126
202.26393897804834,159.17324666516777
204.7385735993564,158.1123473805431
206.85965483007124,157.40500148651168
208.62718267019278,157.05120898307356
209.68760372912774,157.404523260822
211.45513156924932,157.05073075738386
211.80844584699773,158.11115181631885
210.74754656237306,160.58578643762695
