63.03399933395531,124.36992900745544
62.704447085652724,125.74273778821686
62.406333419531535,127.12819636373379
62.13821481226583,128.52492868830345
62.39162911308861,130.01499274608113
62.18087908793875,131.42040801781334
61.50112711215753,132.7686122136659
61.34295888764895,134.19661414040635
61.21179968225802,135.63000381109282
61.107604147147754,137.06812646383568
61.030326136789924,138.51032690103673
60.97991870574462,139.95594955244238
60.956334108043606,141.4043385346077
60.95952379869936,142.85483770704613
60.98943843692564,144.30679072537302
61.04602789072305,145.75954109176226
61.12924124253996,147.21243220305112
60.74043799621956,148.7023468288279
60.87750495631165,150.16257342531205
61.04120067740894,151.6209460968499
61.23147112773579,153.07681128909724
61.44826190184928,154.52951550366083
61.69151822518305,155.97840531867658
61.96118495885441,157.42282740938782
62.74704474345903,158.76183600733768
63.06749166782444,160.18642285033198
63.900781069746216,161.4843892053261
64.27485282973448,162.87866427401096
64.67992061404954,164.25730206711978
65.11824420562208,165.61759034615753
65.12022289910485,167.1222923996274
65.63695384193011,168.4520643106781
66.19445673834929,169.75648067889384
67.24826895554594,170.8218631455345
67.88578387172052,172.05073165973286
68.56958468358894,173.24574461206208
69.30182367243768,174.4045572840424
70.08467958420268,175.52491766578012
70.52156317065419,176.9073723473902
71.4224387707667,177.96202488988934
72.00761901384085,179.30857545311622
73.02478372661385,180.27910979400477
73.7611578956384,181.56806491696815
74.89257877046455,182.43399147621642
76.06929411962575,183.23125736598539
77.03034728876027,184.38272862117972
78.31889586986468,185.04351160455755
79.44577996529524,186.0769084720914
80.84540702782157,186.57862907659958
82.27776552224871,186.99235294529873
83.73799671086154,187.32161591073537
85.2220779874583,187.5702961413149
86.72615310726773,187.74227866613867
88.24650273426428,187.8414221880538
89.76591048184909,188.37135347411092
91.32164892992519,187.8363823743634
92.86942573890727,187.73964807318262
94.41939360073913,187.58497161033694
95.96812072066828,187.375935035888
97.43236858392945,186.62248376087302
98.95315325137439,186.3179840918837
100.57261502073821,186.45780018717932
102.08212198556672,186.06627175447954
103.57323499028725,185.63768883626665
105.04250259705877,185.17542758424588
106.48661290900648,184.68274668327692
108.07471002393737,184.63150947915636
109.47923717418833,184.07738418363118
111.0513628858041,183.95672699191468
112.41902513888951,183.34183892429235
113.76369806310804,182.69935887729704
115.08601055082741,182.0297872895693
116.38659870304262,181.33363192623437
117.66610688247981,180.61140672398653
119.17796058422452,180.295030934167
120.42655845525647,179.51665324885116
121.65576079864354,178.71369011642025
122.86623852386215,177.88669230909
124.05867540630892,177.0362101878455
125.23376780105744,176.162792230499
126.39222414140072,175.26698369967997
127.22381244154343,173.95777858137285
128.34420768767453,173.02443507423948
129.4505015287339,172.07022331827034
130.5434398516271,171.0956463440662
131.6237746088441,170.10120138070158
132.69226297605778,169.0873796311309
133.74966652354524,168.05466616774288
134.79675041828293,167.00353993392235
135.83428266992365,165.93447383647435
136.8630334303646,164.84793491350467
137.88377435343946,163.74438456272196
138.8967619476015,162.62422882387972
139.52774794368418,161.153255218989
140.5169868965918,160.00002276331375
141.49159872569405,158.82752155582017
142.44812263494015,157.63565987629107
143.38309124917097,156.4243270784824
144.29302709434495,155.19339406102642
145.17443858213173,153.94271409778193
146.02381545305474,152.672124253201
146.83762366826608,151.3814476549625
147.61229979812734,150.07049694555647
147.9093151341814,148.49242978213374
148.58714662524676,147.15453596909532
149.2148735335376,145.7970978287699
149.7888625035344,144.42001980330767
150.3054434311574,143.02323116118964
150.76090932216482,141.6066975136937
151.15151884919376,140.1704336821229
151.95924385008752,138.83307199059848
152.21403333314734,137.33374376215775
152.39158726350635,135.81389783788367
152.48795227395863,134.27401556425508
152.49923022462497,132.7147162827361
