70.41373973428891,170.36685069386994
71.7967405478049,171.00806806042104
73.18334663106796,171.61534230313725
74.57172575059684,172.18824726379032
75.9624736986333,172.7252946699924
77.35621275337516,173.2249846633559
78.75356519301943,173.68581738549213
80.15515329576377,174.10629297801316
81.5615993398058,174.48491158253066
82.9735256033425,174.82017334065608
84.39155436457179,175.1105783940017
85.81630790169089,175.35462688417863
87.24840849289735,175.55081895279972
88.68847841638865,175.69765474147565
90.13682053358569,175.79387918780503
91.57357602922998,176.33914853869678
93.05112847663985,176.33489121883002
94.53166773275456,176.28023916105855
95.98099657222036,175.67666313439156
97.44545564610424,175.52383316933606
98.90756592225381,175.32239389739857
100.36546998895692,175.0727458554788
101.91448812410759,175.26575517217694
103.37415694441732,174.91750616803563
104.82388888209316,174.52175537544395
106.40580046322012,174.5577298267677
108.0046990206935,174.5372565975221
109.44390480445256,173.99064125498495
110.86554625155885,173.39708598850692
112.26778384615325,172.75695918698628
113.86807718865322,172.51996099524308
115.47473321371761,172.22211927309894
116.83689876429972,171.4283022825934
118.17200240035689,170.58816373337393
119.47818151587067,169.70256094856518
120.75300283813829,168.77378337900223
121.69058352739819,167.40709711310166
122.56895351204801,166.02093104062612
123.71869526474227,164.99326916969096
124.8341099169276,163.92919099460354
125.91425701298579,162.8301539974126
126.95819481692699,161.69760772156496
127.96497938631978,160.53299426385098
128.93366373278303,159.33774880537064
129.86329705759061,158.11330017520154
130.7529240514185,156.8610714441956
132.01556404118662,155.8628744354192
132.83094713033987,154.54610955633373
133.60303085434086,153.2054901850475
134.33083411077774,151.84241340294466
135.01336602649747,150.4582733425903
135.64962535843793,149.0544623653479
135.77866378938108,147.43626339287502
136.3131139126887,146.0125592881934
136.79899311590532,144.5737556079795
136.76227341915657,142.97375279059816
137.15852585650785,141.53246362439523
137.03903335700366,139.96121122554337
137.3767372435469,138.52178947671163
137.2099913876276,136.96903066999
138.00877969968164,135.63574739259715
138.31702160528374,134.19266788146527
139.11815318506038,132.85683860627287
139.44069471611203,131.42298006574865
139.78041639897992,129.997241380724
140.62932970212069,128.70175909786596
140.5382511817859,127.17697395384974
140.96962059264808,125.7857854488799
140.96282936397373,124.25181713847206
141.45780148557034,122.8626940297102
141.95620721028982,121.4709696988871
142.4381245849579,120.07367446406327
142.88341278791327,118.66765702614154
143.271691783709,117.24959880027804
144.06796752801736,115.9348993560772
144.28628367799135,114.45224587947455
144.38338008758092,112.9400648730673
144.83580500379298,111.40202728865314
144.61806739299615,109.77538399190918
144.6934188805725,108.01541201600463
144.0456512353629,106.27141605084636
143.1549084989186,104.50758321844467
