73.49934439603626,4.2647245420523845
73.49937162946091,4.264746761639754
73.49940018582627,4.264768315732936
73.49942990633956,4.264789225108819
73.49946366494093,4.264798781296181
73.4994950251379,4.2648184474051
73.49952972818608,4.264826753097052
73.49956469685534,4.264834526496545
73.49959988126744,4.264841851099162
73.49963523078009,4.264848807627092
73.49967069374223,4.264855474369683
73.4997062173426,4.264861927472507
73.4997437097804,4.264857256617819
73.49977917511188,4.264863500574454
73.49981651324923,4.264858766789229
73.49985179776583,4.264865096667048
73.49988911477944,4.264860544325302
73.49992652574664,4.264856045160377
73.49996194555182,4.264862507099495
73.49999736616797,4.2648688961467975
73.50003276827059,4.264875153740664
73.50007003197351,4.264870225488873
73.50010526760958,4.264876031198556
73.50014041136647,4.264881525895878
73.50017544488601,4.264886650221428
73.50021184853948,4.2648802876383
73.50024646001808,4.264884473063389
73.5002820700912,4.264877013067441
73.50031610539183,4.2648800189104925
73.50034989768251,4.264882355539159
73.50038342786385,4.264883963464341
73.50041667682545,4.264884782980262
73.50044962540179,4.264884754142294
73.50048194724756,4.264872663659017
73.50051390038176,4.264870771502173
73.50054546786777,4.264867862104448
73.50057662965051,4.264863877185647
73.50060555177433,4.264847748612025
73.50063540033307,4.264841519185912
73.50066475964593,4.264834063696728
73.50069040581394,4.264814637000464
73.50071823179934,4.26480472615085
73.50074550547181,4.264793454490994
73.50077221683463,4.264780766773694
73.50079835715447,4.264766605964698
73.50082391851876,4.264750912936132
73.50085520573667,4.264742848227309
73.50088687056082,4.264732516851065
73.50091151982683,4.2647114596763345
73.50094304911272,4.264697146837552
73.50096650423112,4.26467299667371
73.5009974062768,4.264655068210576
73.50102798814406,4.264635293140845
73.50104919838562,4.2646070338256274
73.50106932846741,4.264577830971625
73.50109777162447,4.2645537761137025
73.5011158304603,4.264522591844847
73.50112277405827,4.264485484080306
73.50113811429597,4.264453426446961
73.50114187492171,4.264416416739256
73.50114392393633,4.264379829538935
73.50114425739497,4.264343790064607
73.50114290258978,4.264308393533116
73.50113989972927,4.264273717578607
73.50113529189053,4.2642398379392485
73.50114016770104,4.264208661792081
73.50113255858776,4.264176126963097
73.5011346312136,4.264145481450244
73.50113533651647,4.264114939538031
73.5011346929293,4.264084519953565
73.50113276096354,4.264054147058456
73.50112959867091,4.26402380707355
73.50113636238635,4.263992044249501
73.50113085071699,4.263961372352724
73.50113523917982,4.263928532618675
73.5011275754226,4.263897652984801
73.50112976877784,4.2638639703856205
73.50112018404559,4.263833016556939
73.50112041195881,4.263798725666626
73.50111971252862,4.263764089096508
73.50110769583746,4.263733151417613
73.50110544695498,4.263698255985611
73.5011024805018,4.263663209318086
73.50109879584981,4.2636280243735225
73.50109438380856,4.263592710300124
73.5010892380584,4.2635572835771445
73.50108335209292,4.263521760560898
73.50106684993875,4.263491423960352
73.5010595604082,4.263455934239224
73.50103217115738,4.263431635196364
73.50101400177715,4.263402208955955
73.5009858255992,4.263379080908977
73.50096667480447,4.263350499576205
73.50093775631663,4.26332858637008
73.50091765394156,4.263300898167329
73.50088803907195,4.263280243823132
73.50086701574433,4.263253497116219
73.50084547752937,4.263227155597718
73.50082342814063,4.263201232537068
73.50079242330932,4.263183062090749
73.50076950817788,4.263158179378545
73.50074609755715,4.263133753722513
73.50072219525656,4.263109798460249
73.5006978050952,4.263086326961018
73.50067293090467,4.263063352626257
73.50064757653213,4.2630408888899005
73.50062174216472,4.263018965195784
73.50058822592929,4.2630062521058365
73.5005614592665,4.262985850126144
73.50053407870385,4.262966333217877
73.50050605204974,4.262947845230779
73.50047734671159,4.26293053161342
73.50044793016235,4.262914539814687
73.50041777060609,4.262900019645461
73.50038683786532,4.262887123518335
73.50035510447448,4.262876006452693
73.50031920535281,4.262877474374895
73.50028649869125,4.262870580648941
73.50025298497697,4.262865902282639
73.50021864861333,4.262863587342959
73.50018347683842,4.2628637820301245
73.50014745896125,4.26286662979116
73.50011058520714,4.262872270751395
