73.49973494630214,4.264850217472639
73.49976689785221,4.264858426186978
73.49979893557301,4.26486607704496
73.49983104867327,4.264873148568263
73.4998632263969,4.264879619357392
73.49989545803413,4.264885468094412
73.49992773293401,4.264890673544797
73.49996004051815,4.264895214558157
73.49999237029567,4.264899070067548
73.50002471187945,4.264902219087097
73.50005705500327,4.264904640707609
73.50008938953975,4.26490631408985
73.50012170551874,4.26490721845519
73.50015399314566,4.264907333073338
73.50018647527305,4.264917792128953
73.50021896545714,4.264916255523144
73.5002522166067,4.264924984128335
73.50028483263921,4.26492164845277
73.5003172477156,4.264917332132868
73.50034938032151,4.264911973565304
73.50038114910751,4.2649055115237156
73.5004124729968,4.264897885179066
73.50044327132001,4.264889034099874
73.50047346397751,4.264878898220903
73.50050297162565,4.264867417766412
73.50053171587616,4.264854533112734
73.5005596194896,4.2648401845764585
73.50058660653255,4.264824312120483
73.50061260245886,4.264806854982491
73.50063753407002,4.264787751249476
73.50066133527211,4.2647669494019125
73.50068403175904,4.264744492364213
73.50069738639897,4.264712991451968
73.50071758129927,4.264688062705991
73.50073679022276,4.264661879355488
73.50075501965213,4.264634590057128
73.50077227723371,4.264606345936305
73.50078857199729,4.264577299887006
73.5008138411694,4.264552763964498
73.5008284032009,4.264522258322773
73.5008420064308,4.264491400756677
73.50086499371953,4.264464476052339
73.50087675868255,4.264432743207858
73.500887520008,4.264400765138861
73.50090796888995,4.264371847814878
73.50091679041964,4.264339133396505
73.500935452844,4.26430886908576
73.50094225880272,4.264275506024088
73.50094799440738,4.264242023024064
73.50096373015113,4.264210038354916
73.50096734039302,4.264176044441846
73.50096983926026,4.26414200761427
73.50097121629028,4.26410795546981
73.50098265479421,4.264074067109919
73.50098175543566,4.264039696585392
73.50097969000417,4.264005390470321
73.50097644751357,4.263971177355991
73.50097201950165,4.263937086678004
73.50096641686076,4.263903169810751
73.50095965844008,4.263869472089962
73.50095176180241,4.263836025276258
73.5009427443638,4.263802860959487
73.50094334955189,4.263766816032117
73.50094264545699,4.263730415516072
73.50093012409255,4.2636975977488225
73.50091652875565,4.263665199303757
73.50090187632367,4.263633251277539
73.50087612056977,4.26360667377347
73.50085956752307,4.263576041708071
73.5008322920705,4.263551474849095
73.50081394420538,4.2635222611799914
73.50078529521889,4.263499785361118
73.5007652572136,4.263472093319183
73.50074430558901,4.263445054159171
73.500722456047,4.263418699586454
73.50069126215169,4.263400366061928
73.50066791131064,4.263375751777074
73.50064372041855,4.263351911527777
73.50061870525526,4.26332887726637
73.50060028754298,4.263298314146867
73.50057337945911,4.263276740250697
73.50054568654977,4.263256072120929
73.50051726414985,4.263236327640563
73.50048817133285,4.263217511510635
73.50045845124409,4.26319961556234
73.50042255506024,4.263192297413587
73.50039200624467,4.26317638230045
73.50036095352998,4.263161349160489
73.5003247300124,4.263157313094588
73.50029308014635,4.263144149285046
73.50026104593216,4.263131834298865
73.50022480817385,4.263130834658375
73.50019240271936,4.263120294396775
73.50016304563945,4.263099917250989
73.50012988216525,4.263090932763022
73.50009931997288,4.263071957616611
73.50006557447391,4.263064536643137
73.50003399363709,4.2630469996662415
73.4999998381408,4.263041145036673
73.4999674180079,4.263025075016576
73.49993301960566,4.2630207862516345
73.49989744261637,4.2630283833176845
73.49986346636305,4.263025708630925
73.49982963368738,4.263023813182411
73.49979598395036,4.263022690984282
73.49976255643821,4.263022336213246
73.4997293903595,4.263022743219074
73.49969652484161,4.263023906535697
73.49966399892648,4.263025820895319
73.4996326519163,4.263039609983449
