62.3928032169038,105.40929939032668
61.86820390995558,106.72204174877965
61.37299999853677,108.04881382451921
60.433813340328385,109.22599324564601
59.51567431116001,110.43680603831294
59.09778167897146,111.82337966018352
58.22494334266099,113.08830714803682
57.85743097602426,114.50791693900405
57.515377340138855,115.93850376495662
57.19794084801704,117.37965794818471
56.904279531742304,118.83096790284824
56.63355089894494,120.29202032991597
55.89182229328505,121.67955887637036
55.66325162121439,123.16619155174082
55.455239034138174,124.6609889414559
55.266923977460095,126.16353387728354
54.60052999873862,127.61796020120572
54.44839219190794,129.140781497276
54.313472168916796,130.66977801482014
54.1948977509535,132.20453608556363
54.091797596179894,133.74464233032438
54.00330117498616,135.28968355858476
53.92853874114883,136.83924667912422
53.86757923283682,138.39265610554892
54.32460114097152,139.96204655733422
54.30583106414784,141.5088270953505
54.316534542741145,143.0488111747435
54.8621412741452,144.56337910637154
54.94815943266925,146.06494117757956
55.08005126404518,147.54620663618428
55.263247244888206,149.0032842661974
55.99635916187057,150.3502991151486
56.29396011701161,151.7248002826813
56.657122341973704,153.06121487979564
57.09066738464403,154.35593998953505
57.59937722538969,155.6056189698286
57.73782064490598,157.02463290244484
58.428539429588625,158.2077202516367
59.211424019591206,159.33918735175686
60.084037226201986,160.42335651248325
61.040306688301186,161.46289231478903
62.07351210110197,162.45947589170396
63.17677224064449,163.41471451366357
64.34306898452296,164.33019663681588
65.8584161594987,164.80247189675262
67.11356160870379,165.63233209393496
68.41162931044684,166.4291353113775
69.74531419276644,167.1943436382365
71.10727695663904,167.92950639478696
72.49016569239464,168.63625200741893
73.88663143234614,169.3162789684551
75.0770665506304,170.4238887331363
76.4879731816798,171.05539148725407
77.89807740234527,171.65566065997606
79.11996058289635,172.6845447461127
80.53999937933256,173.21580085318934
81.96141701974337,173.70530552591424
83.38455926254125,174.14943263431263
84.80977186613855,174.54455604841084
86.23740058894792,174.88704963823542
87.66779118938133,175.17328727381198
89.10128942585146,175.39964282516684
90.59861167031457,175.06614815421077
92.01657849825453,175.15961791369514
93.43732635019863,175.18333630852982
94.86137056532652,175.13386329835927
96.28882892860292,175.0086116605624
97.78247308040942,175.3047781147244
99.23650978857795,175.02909966841784
100.79726351687974,175.17005517762348
102.26082964824027,174.74969385271172
103.7122110965788,174.26278767249605
105.32301839358084,174.18038447368448
106.75982956176288,173.56048163061047
107.74922636295877,171.97595461182988
109.10259535458017,171.25729883785874
109.68662763353986,169.18177218489654
110.14088237955639,167.11453159895652
111.30639390719425,166.30597843732988
112.73305520191384,165.85849882976876
114.77368482694985,166.13175094501204
114.90812396528052,164.01732298154408
115.92970107345643,163.04347736280894
116.90640662879574,162.03640792681446
117.10667902200973,160.31748292131255
116.83808147053166,158.29597660564593
117.63862565175283,157.25911755182432
119.61261517940697,157.08306154828475
120.37922397635955,155.94279895678412
122.37463138179307,155.58544450752555
124.81548443044636,155.38049849616323
126.84678905656152,154.80442333685744
127.99969076261242,153.66633177378995
129.13043941697717,152.48525370618108
132.05159734253223,152.10936881593622
132.69866262107988,150.6095100173796
133.31329247543752,149.09815837213642
133.8974792583206,147.5768859341795
134.45318855054208,146.04722132936797
134.51044499051818,144.34543226215854
135.0124324385143,142.81089066275737
135.49197028824318,141.27178203094522
135.95086858514753,139.72954549251713
136.39090917126123,138.18561357974843
136.81384649000793,136.6414165391324
137.22140854728133,135.09838603409142
137.61529792066108,133.5579583188774
137.99719273018042,132.02157695896008
138.36874750129815,130.49069516878862
138.73159386386683,128.96677783096877
139.08734104043242,127.4513032525964
139.4375760835398,125.94576470509514
139.7838638253549,124.45167178372161
140.12774650430592,122.97055161181937
140.47074303303052,121.50394990279015
140.8143478701412,120.05343187910726
141.16002945572055,118.62058303200072
141.50922816762431,117.20700968689323
141.86335375340218,115.81433931733866
141.73970175302966,114.31905611712638
142.10890420727657,112.96885640147451
142.48728109878425,111.64386415290157
142.39617265764085,110.20555738523628
142.32064053793806,108.7828550878726
141.78721094697997,107.22114070856026
141.75236552351353,105.81948801356192
