66.65541175416865,169.90529926042996
67.40402227992791,171.09183423899933
67.79082389305167,172.51284443911214
68.6553452325335,173.61559294852663
69.57479179458039,174.6589607594921
70.19302029740892,175.9879180901123
70.91139255036991,177.29638793596754
72.04208174257853,178.1900122393861
72.93300304632885,179.42524765207196
74.18334910330194,180.203063571583
75.47557236345358,180.91314799054837
76.58446460160881,182.00396910949027
77.97036567322063,182.58882819737855
79.38488012523369,183.10409457346572
80.82364312933004,183.54969223415497
82.28232492609929,183.92552269660445
83.7566242844891,184.2314611520789
85.16006274328038,184.96055063254855
86.73497818890996,184.633015443531
88.23056168321075,184.7282611065693
89.7257526206079,184.75400065446337
91.20825956661743,184.21272676590814
92.67478110645997,184.10777573280163
94.08458316252367,183.44458318406845
95.5212433437158,183.222695604838
96.95221046001276,182.94553326374273
98.37642345892854,182.61552381536845
99.9186773481624,182.7189959910892
101.34223349022135,182.28611874674795
102.75495041743191,181.80739319328464
104.15580294848434,181.2853124742225
105.7285007848565,181.18698414033489
107.11522297955162,180.58040352846643
108.48628705581623,179.93782485581815
110.06125578697672,179.71048102469763
111.63977624599363,179.44141006009815
112.97797385962885,178.69508416504524
114.29548906690303,177.9227404116523
115.59142111302991,177.1268628427541
117.13274525672092,176.73200558451404
118.39264532058591,175.88901556242223
119.63159296908603,175.02524178821497
120.84991091812587,174.1410428605147
122.0479264643786,173.23677910163704
122.91953798982856,171.9177191446364
124.07077942126827,170.98007806868398
125.20293105252183,170.02350746090553
126.3163436946841,169.0483570552597
127.07748255944465,167.6827961833087
128.14814231067638,166.67732198504228
129.20135052652415,165.6543129828677
130.23747295075367,164.614103511153
131.25687770245594,163.55702669964825
132.25993511268805,162.48341432874832
133.24701755068958,161.39359670980505
134.21849924320412,160.28790259004472
135.17475609018322,159.1666590812112
136.1161654798577,158.03019161067246
137.04310610581825,156.87882389344918
137.9559577883888,155.7128779233944
138.8551013022199,154.53267398162652
139.34083019459936,153.03864805218953
140.2099825259672,151.83591078889452
141.0659876659356,150.6196211974376
141.90579211529067,149.38783070730813
142.72508061088146,148.13842663284188
143.51855420576038,146.87059052576376
144.28089052814454,145.5834758945898
145.00673602421932,144.2762134248649
145.24941502222848,142.71282272091537
146.32733193146746,141.597700899555
146.91113980417546,140.22468032027896
147.4365558298231,138.82800365062883
147.42568505497763,137.2426454322177
148.28961059291376,135.96055255560165
148.605791671885,134.48843895296147
148.84069601757312,132.9900491559772
148.49233885931878,131.4034283888507
148.5445283787029,129.88157185108795
148.49999940722,128.3341029219029
