73.49932400876656,4.264438266026597
73.49933915848733,4.264468373461835
73.49936335030071,4.26448995110526
73.4993884375115,4.26451071869182
73.49941432320388,4.264530643984071
73.49944090956201,4.264549695421642
73.4994680980006,4.264567842120715
73.49949578925599,4.264585053856829
73.4995238858149,4.264601302762112
73.49955233704029,4.264616594892322
73.49957614783716,4.264640954310675
73.49960555956235,4.264654568642262
73.49963527430933,4.264667306902299
73.49966527463648,4.264679199919093
73.49969554286199,4.264690278368619
73.4997260610634,4.264700572813024
73.49975681108393,4.264710113736568
73.49978777454399,4.26471893157812
73.49981893285685,4.264727056759689
73.4998476801204,4.264745374971463
73.49987939110818,4.264752255786082
73.49991122946673,4.264758528649681
73.49994317584196,4.264764224777513
73.49997521082709,4.26476937541742
73.5000073149726,4.264774011852989
73.50003946879559,4.264778165405504
73.50007165278838,4.264781867434939
73.50010384742657,4.264785149340183
73.5001360332269,4.264788042417021
73.50016819124626,4.264790556990762
73.50020030802575,4.264792661392559
73.50023238742438,4.264794320516821
73.50026402105125,4.2648066490585
73.50029621875919,4.264807317839217
73.50032840568673,4.264807433666211
73.50036058640357,4.2648069610141714
73.50039276547942,4.264805864357791
73.50042494748396,4.2648041081717585
73.50045713698691,4.264801656930764
73.50048824229073,4.264787371447224
73.50052020046529,4.264783452082789
73.5005521706675,4.264778738582013
73.50058225537772,4.264762201102212
73.50061398143892,4.264755847189507
73.50064573012469,4.264748603155194
73.50067473392912,4.264729624952156
73.50070624934193,4.264720576732894
73.50073780623264,4.264710542941811
73.50076938041904,4.264699496637822
73.50080083538603,4.264687441175833
73.50083201514431,4.264674386217023
73.50086276510515,4.264660342258696
73.50089789443763,4.264655321870811
73.50092767257333,4.264639156674625
73.50095657524265,4.264622017684094
73.50098445166392,4.264603917587122
73.50101115190049,4.2645848705601725
73.50103652726455,4.264564892387064
73.50106043087848,4.264544000486587
73.50108271841466,4.264522213768708
73.50111148070266,4.26450711383901
73.50113058976788,4.264483053251702
73.50115685795987,4.264464476458726
73.5011723950339,4.2644379338534675
73.50119595827545,4.2644155457435895
73.50120796005217,4.264386609505817
73.50122864578634,4.264360608039154
73.50123716273374,4.2643295840183635
73.5012548255605,4.264300377192711
73.50125996606658,4.26426764897063
73.50126344290192,4.264234503844357
73.5012653411688,4.264201008051656
73.50127693760675,4.264167434719891
73.50126473587524,4.264133212856855
73.50126239502843,4.264099031884978
73.50125880088568,4.26406473851631
73.50125403045685,4.2640303891341915
73.50124815924211,4.263996039791738
73.5012412614171,4.263961746480608
73.50123341001918,4.263927565314857
73.50122467712171,4.263893552649482
73.5012151339907,4.263859765150382
73.50120485122085,4.263826259829191
73.50120454918181,4.263789656683436
73.50119292342039,4.263756673746905
73.50119123067613,4.26372025452641
73.50117837818252,4.263687873233181
73.50117529868416,4.2636516241451
73.50116121667715,4.26361982162687
73.50114656739821,4.263588411822701
73.5011414390719,4.263552546770557
73.5011255773336,4.263521732767648
73.50110916317573,4.263491317950781
73.50108242052978,4.263466728815607
73.50106502755081,4.263437304065686
73.50104710469272,4.263408280348063
73.50102865833537,4.26337965889536
73.50100035924854,4.263357598387529
73.50098100446175,4.263329960963584
73.50096114826333,4.2633027261031975
73.50093182745334,4.263282570907427
73.50091111466932,4.26325631035024
73.50088992187261,4.263230451608962
73.50086825528317,4.263204995385045
73.50084612112221,4.263179942342046
73.50082352560968,4.2631552931061965
73.50080047496172,4.2631310482671685
73.50076894042326,4.263114977353286
73.50074513869329,4.263091684783032
73.50072090176977,4.263068794512929
73.50069623569648,4.263046306988405
73.50067114650699,4.263024222632272
73.50064564022355,4.2630025418459585
73.50061972285621,4.262981265010774
73.50059340040195,4.262960392489233
73.50056667884405,4.262939924626379
73.50053956337774,4.262919866908441
73.50051202605962,4.262900276569733
73.5004775972889,4.262890391993278
73.50044925612272,4.262872165048165
73.5004204081368,4.262854751004697
73.50039103538784,4.262838277253822
73.50036111966737,4.262822872304312
73.50032572326523,4.262818688267238
73.50029508891042,4.262806006860697
73.50026390671574,4.262794786629581
73.5002321627941,4.262785156728166
73.50019984449318,4.262777247114207
73.50016694078836,4.262771188337429
73.5001351185818,4.262756079627989
73.50010032580442,4.262754031904662
73.50006489797579,4.262754268505315
73.50002884230587,4.262756922190068
