61.118455653675696,126.6370221954974
60.85099730232352,128.03745363581803
60.61630654921412,129.44740725373956
60.414216198694035,130.86555863067136
60.24455290381485,132.29057942982985
60.107137197202135,133.72113797497934
60.001783545411016,135.15589975309024
59.92830041497227,136.59352784814746
59.88649034019914,138.0326833136759
59.876149984441355,139.47202549169563
59.89707018783807,140.91021228581332
59.949035995772476,142.34590039609765
59.53265127166625,143.80644967803696
59.64677047481757,145.2438033946304
59.79148545428656,146.6746122299831
59.96656009220598,148.09754337536305
60.17175370634635,149.5112637695728
60.40682092662253,150.91444022389854
60.671511541997695,152.3057395602084
60.96557031741078,153.68382876948368
61.2887367809642,155.04737519879347
61.64081833335534,156.39523526420277
62.022092837752844,157.72748225000612
62.43309660012264,159.0449584231048
62.400506784438576,160.50805710814578
62.87666697840657,161.81017365360773
63.38460259484391,163.1003132090553
63.92490568442279,164.37936656859443
64.4981763393432,165.64822329784664
65.10502225682464,166.9077701838204
65.74605806641478,168.15888976952886
66.42190445000165,169.40245903174346
67.13318709497122,170.6393482512699
67.8805355292671,171.8704201129052
68.66458189154365,173.0965290579431
69.48597587294343,174.31845237251133
70.34582039115553,175.52609408713008
71.24427603752302,176.68639550967737
72.18591473581846,177.77187835503506
72.81723573471736,179.10556190622768
73.8886770241613,179.99305195318797
75.02248604997251,180.73841171509685
75.98466345391967,181.79405949264032
77.28866647137872,182.31399043323012
78.64368341256404,182.7229746994895
79.92753380667389,183.52005292018944
81.3912134229455,183.74997392031355
82.82082371345703,184.39975164283914
84.34021539856238,184.490418933458
85.84461767066526,185.02847710135498
87.37079054060295,185.02621907711685
88.8919378191558,184.9861356506659
90.38745496932405,184.40897579554624
91.89053868499934,184.29447496720792
93.38915478911103,184.1428457968147
94.8220633353187,183.4578124466459
96.29624850687345,183.23384034675206
97.76275499999548,182.97331761941692
99.22050871380596,182.6763335141176
100.66843510229886,182.34297634775584
102.10545907451828,181.97333352762197
103.53050489114106,181.56749158147736
104.94249605722716,181.12553619589633
106.34035521107741,180.6475522641947
107.72300400937002,180.13362394540994
109.08936300901522,179.58383473594486
110.63416366852465,179.45833017399832
111.97708702764439,178.83159588001593
113.30047119082764,178.1688412496409
114.6032360672353,177.4701459678378
115.8846686065661,176.73609557543503
117.40131323924932,176.39703040923598
118.65056137498772,175.58944681394559
119.87788090437398,174.75029543344232
121.08352240926769,173.88078806672016
122.26774553597527,172.98213019790012
123.43081771342123,172.05552056974787
124.57301290205459,171.10215095359226
125.36837539612182,169.74429881784056
126.4616176025637,168.74803119980325
127.53525455186396,167.72845572607673
128.2404518801857,166.32877670430304
129.26887684810106,165.27280932674591
130.2788926630048,164.19684217341106
131.2707577071311,163.1020013966668
132.2447302539834,161.98941154957208
133.20106832758893,160.86019573744898
134.1400295878659,159.71547576728244
135.0618712392039,158.55637229257343
135.9668499593761,157.38400495194543
137.25363947150421,156.501590821589
138.12968957692203,155.30065831680724
138.9887508668571,154.08950212738122
139.82950487185752,152.86653184799633
140.64980380116128,151.63067799156545
141.44714970715856,150.38133067168422
142.21903559245982,149.11787588066656
142.962943902422,147.83969699426083
143.6763449985313,146.54617666908612
144.3566956899797,145.23669919419916
145.00143792784314,143.91065334617105
145.60799779566847,142.5674357744049
146.17378495905768,141.2064549074141
146.69619276025432,139.82713531935372
147.1725991554526,138.42892242895164
147.6003686846064,137.01128732254165
147.97685562770062,135.57373140578702
148.29940843097634,134.11579050624246
148.56537537870346,132.63703798734903
148.77211134497855,131.1370864128724
148.42026601291948,129.55840385536317
148.49869404065404,128.03611445439353
