57.87519518916147,119.88872688030176
57.595380018843926,121.47272844096948
57.80751873093774,123.14037584021223
57.52385310937997,124.71630159681452
57.72786065704351,126.38300553920928
57.929485151507485,128.05390576601857
57.63990136662721,129.63587396771243
57.35358413802844,131.21787839056907
57.07315783214897,132.79905593583962
57.294011322102705,134.46337884271787
57.033835645290104,136.0371214297064
56.787597601546715,137.6067603821533
56.55795730926674,139.17147576203647
56.84308857872686,140.79738595317602
56.65552394583003,142.34325155820886
56.98983440932012,143.93371776950363
56.85513128202887,145.45384931925236
56.75041816715875,146.9631272231721
56.67836099491818,148.46069843826277
56.641635405626104,149.94570942945288
56.64292774340448,151.4173041994183
57.184747751922174,152.86090706463645
57.26954241343573,154.288042024664
57.39992346309815,155.69795263349815
57.578502655462046,157.08974316283908
58.30128467313254,158.38150295645494
58.580448676137934,159.7146404636287
58.91455717457701,161.02592659706545
59.78514046677301,162.17137113234818
60.22928289677037,163.41417367954912
60.734408349563125,164.6323080647845
61.30299265990402,165.8253278003853
61.937591747097436,166.99284282617253
62.64085535341769,168.13449974114832
63.00226527422336,169.5318926293739
63.465253083419384,170.9461506882326
64.40890424530016,172.04707021146973
65.0503163587715,173.45527467330749
66.13257599053152,174.50285952824478
66.93601782372498,175.8830493233222
67.82221304067,177.24893886788297
69.08861919349067,178.19625993612755
70.39730886639516,179.09533741937858
71.4752974816024,180.3657049385263
72.87278180295132,181.17227357715976
74.53572023477074,181.48239812891504
75.97234330226728,182.16754498743717
77.63088743861053,182.3355072422873
79.27049743072688,182.42702315942483
80.88556176199903,182.44191654946684
82.47181340764463,182.38140637137
84.02577328975295,182.2472884722994
85.54404729636886,182.04148682195412
86.9411676543957,182.25925699758386
88.3991756524174,181.91940828261343
89.77251629190819,182.01197875798556
91.14121419729288,182.04347996720438
92.50443013643196,182.01473518929473
93.86555374998633,181.9284470696444
95.22520253359862,181.78720839330268
96.64861408822001,182.08929878296118
98.02313709056175,181.84312900289413
99.49480903080561,182.0391325835511
100.87864151341485,181.69684328619675
102.38808540891037,181.7948059441216
103.7752428397639,181.36671940918941
105.31194654769328,181.3768987840319
106.86414146719703,181.34565986812115
108.25057516544344,180.80895383032887
109.81437065912039,180.70851113839075
111.38494358520744,180.57601931407453
112.96171322518079,180.41145030396441
114.5442696137048,180.2143936310673
116.13187425342996,179.98456703852645
117.72379415650163,179.72167992828082
119.08329127418807,178.9846379533099
120.67371909782648,178.6590628837193
121.76265055806448,177.43576637921637
123.08135101563046,176.62426045394173
124.11780574820314,175.36581712443183
125.39864271820699,174.51047791115727
126.38065586503625,173.21888051277347
127.62146832121972,172.3210405053138
128.54706713249303,170.99834034410182
129.74568762068748,170.0593674837904
130.92615009288494,169.09739801437385
132.0878598956211,168.11259779684417
132.90214590505616,166.72781724814308
134.0172337828804,165.7043500354992
135.11183925534684,164.65875259665984
136.18536461467784,163.5911950735688
137.23721073384758,162.50184803967264
138.26677704408175,161.3908826275012
139.27346152024214,160.2584706639307
140.25594467341924,159.10462050731235
140.82566602749702,157.60767216367537
141.7399554365958,156.41218254488336
142.61458146782874,155.18927408247689
143.44309767332868,153.93750899322188
144.21898595592762,152.6554315805911
144.93563857663167,151.34158907749665
145.58634194664307,149.99456136923231
146.16426588482537,148.61300062807058
146.66246338969805,147.1956801492291
146.59668027727446,145.59230405302176
146.90561405354623,144.13151401458487
147.1152692353303,142.6346782732296
147.21901038519778,141.1011002322297
147.21028572141535,139.53020990037203
147.08266684353603,137.9215297826866
146.82987420880437,136.27462330779244
